<<<<<<< HEAD
69, 90, 27, 76, 0.355263157895, 4, 12, 0.333333333333, 11, 11, 1.0, 13, 25, 38, 13, 4, 4, 8, 18, 31, 70, 0.442857142857, 7, 22, 0.318181818182, 21, 21, 1.0, 13, 30, 43, 23, 4, 4, 8, 10, 0.433962264151, 
72, 90, 28, 77, 0.363636363636, 5, 13, 0.384615384615, 11, 11, 1.0, 13, 25, 38, 14, 4, 4, 8, 19, 31, 70, 0.442857142857, 7, 22, 0.318181818182, 21, 21, 1.0, 13, 30, 43, 23, 4, 4, 8, 10, 0.444444444444, 
72, 90, 28, 77, 0.363636363636, 5, 13, 0.384615384615, 11, 11, 1.0, 13, 25, 38, 14, 4, 4, 8, 19, 31, 70, 0.442857142857, 7, 22, 0.318181818182, 21, 21, 1.0, 13, 30, 43, 23, 4, 4, 8, 10, 0.444444444444, 
74, 93, 29, 78, 0.371794871795, 5, 13, 0.384615384615, 11, 11, 1.0, 13, 25, 38, 15, 4, 4, 8, 19, 32, 71, 0.450704225352, 8, 23, 0.347826086957, 21, 21, 1.0, 13, 30, 43, 24, 4, 4, 8, 10, 0.443113772455, 
74, 94, 29, 78, 0.371794871795, 5, 13, 0.384615384615, 11, 11, 1.0, 13, 25, 38, 15, 4, 4, 8, 20, 32, 71, 0.450704225352, 8, 23, 0.347826086957, 22, 24, 0.916666666667, 13, 30, 43, 24, 4, 4, 8, 10, 0.440476190476, 
74, 95, 29, 80, 0.3625, 5, 13, 0.384615384615, 11, 11, 1.0, 13, 26, 39, 15, 4, 4, 8, 21, 32, 72, 0.444444444444, 8, 24, 0.333333333333, 23, 24, 0.958333333333, 13, 31, 44, 24, 4, 4, 9, 10, 0.437869822485, 
77, 94, 30, 83, 0.361445783133, 6, 14, 0.428571428571, 11, 11, 1.0, 14, 27, 41, 16, 4, 4, 8, 21, 32, 73, 0.438356164384, 8, 24, 0.333333333333, 22, 23, 0.95652173913, 13, 32, 45, 24, 4, 5, 9, 10, 0.450292397661, 
77, 94, 30, 83, 0.361445783133, 6, 14, 0.428571428571, 11, 11, 1.0, 14, 27, 41, 16, 4, 4, 8, 21, 32, 73, 0.438356164384, 8, 24, 0.333333333333, 22, 23, 0.95652173913, 13, 32, 45, 24, 4, 5, 9, 10, 0.450292397661, 
77, 94, 30, 83, 0.361445783133, 6, 14, 0.428571428571, 11, 11, 1.0, 14, 27, 41, 16, 4, 4, 8, 21, 32, 73, 0.438356164384, 8, 24, 0.333333333333, 22, 23, 0.95652173913, 13, 32, 45, 24, 4, 5, 9, 10, 0.450292397661, 
77, 97, 30, 84, 0.357142857143, 6, 14, 0.428571428571, 11, 11, 1.0, 14, 28, 42, 16, 4, 4, 8, 21, 33, 76, 0.434210526316, 9, 25, 0.36, 22, 23, 0.95652173913, 14, 33, 47, 25, 4, 5, 9, 10, 0.442528735632, 
77, 97, 30, 85, 0.352941176471, 6, 14, 0.428571428571, 11, 11, 1.0, 14, 28, 42, 16, 4, 4, 8, 21, 33, 77, 0.428571428571, 9, 25, 0.36, 22, 23, 0.95652173913, 14, 34, 48, 25, 4, 5, 9, 11, 0.442528735632, 
79, 100, 31, 86, 0.360465116279, 6, 14, 0.428571428571, 11, 11, 1.0, 14, 29, 43, 16, 4, 4, 8, 21, 34, 79, 0.430379746835, 10, 27, 0.37037037037, 22, 23, 0.95652173913, 15, 34, 49, 26, 4, 5, 9, 11, 0.441340782123, 
81, 100, 32, 88, 0.363636363636, 6, 15, 0.4, 11, 11, 1.0, 14, 29, 43, 16, 4, 4, 8, 21, 34, 79, 0.430379746835, 10, 27, 0.37037037037, 22, 23, 0.95652173913, 15, 34, 49, 26, 4, 5, 10, 11, 0.447513812155, 
81, 100, 32, 88, 0.363636363636, 6, 15, 0.4, 11, 11, 1.0, 14, 30, 44, 16, 4, 4, 9, 22, 34, 80, 0.425, 10, 28, 0.357142857143, 22, 23, 0.95652173913, 15, 35, 50, 26, 4, 5, 10, 11, 0.447513812155, 
81, 100, 32, 88, 0.363636363636, 6, 15, 0.4, 11, 11, 1.0, 14, 30, 44, 16, 4, 4, 9, 22, 34, 80, 0.425, 10, 28, 0.357142857143, 22, 23, 0.95652173913, 15, 35, 50, 26, 4, 5, 10, 11, 0.447513812155, 
81, 100, 32, 88, 0.363636363636, 6, 15, 0.4, 11, 11, 1.0, 14, 30, 44, 16, 4, 4, 9, 22, 34, 81, 0.41975308642, 10, 28, 0.357142857143, 22, 23, 0.95652173913, 15, 35, 50, 26, 4, 5, 10, 11, 0.447513812155, 
81, 100, 32, 89, 0.359550561798, 6, 15, 0.4, 11, 11, 1.0, 14, 30, 44, 16, 4, 4, 9, 23, 34, 81, 0.41975308642, 10, 28, 0.357142857143, 22, 23, 0.95652173913, 15, 35, 50, 26, 4, 5, 10, 11, 0.447513812155, 
81, 102, 32, 90, 0.355555555556, 6, 15, 0.4, 11, 11, 1.0, 14, 31, 45, 16, 4, 4, 9, 23, 35, 83, 0.421686746988, 10, 29, 0.344827586207, 22, 23, 0.95652173913, 15, 36, 51, 27, 4, 5, 10, 11, 0.44262295082, 
83, 102, 33, 92, 0.358695652174, 6, 15, 0.4, 11, 11, 1.0, 14, 33, 47, 17, 4, 4, 9, 23, 35, 85, 0.411764705882, 10, 30, 0.333333333333, 22, 23, 0.95652173913, 15, 37, 52, 27, 4, 5, 10, 11, 0.448648648649, 
86, 102, 34, 93, 0.365591397849, 7, 16, 0.4375, 11, 11, 1.0, 14, 34, 48, 17, 4, 5, 10, 23, 35, 86, 0.406976744186, 10, 30, 0.333333333333, 22, 23, 0.95652173913, 15, 37, 52, 27, 5, 5, 10, 11, 0.457446808511, 
86, 102, 34, 93, 0.365591397849, 7, 16, 0.4375, 11, 11, 1.0, 14, 34, 48, 17, 4, 5, 10, 23, 35, 86, 0.406976744186, 10, 30, 0.333333333333, 22, 23, 0.95652173913, 15, 37, 52, 27, 5, 5, 10, 11, 0.457446808511, 
86, 102, 34, 93, 0.365591397849, 7, 16, 0.4375, 11, 11, 1.0, 14, 34, 48, 17, 4, 5, 10, 23, 35, 86, 0.406976744186, 10, 30, 0.333333333333, 22, 23, 0.95652173913, 15, 37, 52, 27, 5, 5, 10, 11, 0.457446808511, 
86, 102, 34, 93, 0.365591397849, 7, 16, 0.4375, 11, 11, 1.0, 14, 34, 48, 17, 4, 5, 10, 23, 35, 86, 0.406976744186, 10, 30, 0.333333333333, 22, 23, 0.95652173913, 15, 37, 52, 27, 5, 5, 10, 11, 0.457446808511, 
86, 102, 34, 93, 0.365591397849, 7, 16, 0.4375, 11, 11, 1.0, 14, 34, 48, 17, 4, 5, 10, 23, 35, 86, 0.406976744186, 10, 30, 0.333333333333, 22, 23, 0.95652173913, 15, 37, 52, 27, 5, 5, 10, 11, 0.457446808511, 
86, 102, 34, 93, 0.365591397849, 7, 16, 0.4375, 11, 11, 1.0, 14, 34, 48, 17, 4, 5, 10, 23, 35, 86, 0.406976744186, 10, 30, 0.333333333333, 22, 23, 0.95652173913, 15, 37, 52, 27, 5, 5, 10, 11, 0.457446808511, 
86, 102, 34, 93, 0.365591397849, 7, 16, 0.4375, 11, 11, 1.0, 14, 34, 48, 17, 4, 5, 10, 23, 35, 86, 0.406976744186, 10, 30, 0.333333333333, 22, 23, 0.95652173913, 15, 37, 52, 27, 5, 5, 10, 11, 0.457446808511, 
86, 102, 34, 93, 0.365591397849, 7, 16, 0.4375, 11, 11, 1.0, 14, 34, 48, 17, 4, 5, 10, 23, 35, 86, 0.406976744186, 10, 30, 0.333333333333, 22, 23, 0.95652173913, 15, 37, 52, 27, 5, 5, 10, 11, 0.457446808511, 
86, 102, 34, 93, 0.365591397849, 7, 16, 0.4375, 11, 11, 1.0, 14, 34, 48, 17, 4, 5, 10, 23, 35, 86, 0.406976744186, 10, 30, 0.333333333333, 22, 23, 0.95652173913, 15, 37, 52, 27, 5, 5, 10, 11, 0.457446808511, 
86, 102, 34, 93, 0.365591397849, 7, 16, 0.4375, 11, 11, 1.0, 14, 34, 48, 17, 4, 5, 10, 23, 35, 86, 0.406976744186, 10, 30, 0.333333333333, 22, 23, 0.95652173913, 15, 37, 52, 27, 5, 5, 10, 11, 0.457446808511, 
86, 102, 34, 93, 0.365591397849, 7, 16, 0.4375, 11, 11, 1.0, 14, 34, 48, 17, 4, 5, 10, 23, 35, 86, 0.406976744186, 10, 30, 0.333333333333, 22, 23, 0.95652173913, 15, 37, 52, 27, 5, 5, 10, 11, 0.457446808511, 
86, 102, 34, 93, 0.365591397849, 7, 16, 0.4375, 11, 11, 1.0, 14, 34, 48, 17, 4, 5, 10, 23, 35, 86, 0.406976744186, 10, 30, 0.333333333333, 22, 23, 0.95652173913, 15, 37, 52, 27, 5, 5, 10, 11, 0.457446808511, 
86, 102, 34, 93, 0.365591397849, 7, 16, 0.4375, 11, 11, 1.0, 14, 34, 48, 17, 4, 5, 10, 23, 35, 86, 0.406976744186, 10, 30, 0.333333333333, 22, 23, 0.95652173913, 15, 37, 52, 27, 5, 5, 10, 11, 0.457446808511, 
86, 102, 34, 93, 0.365591397849, 7, 16, 0.4375, 11, 11, 1.0, 14, 34, 48, 17, 4, 5, 10, 23, 35, 86, 0.406976744186, 10, 30, 0.333333333333, 22, 23, 0.95652173913, 15, 37, 52, 27, 5, 5, 10, 11, 0.457446808511, 
86, 102, 34, 93, 0.365591397849, 7, 16, 0.4375, 11, 11, 1.0, 14, 34, 48, 17, 4, 5, 10, 23, 35, 86, 0.406976744186, 10, 30, 0.333333333333, 22, 23, 0.95652173913, 15, 37, 52, 27, 5, 5, 10, 11, 0.457446808511, 
86, 102, 34, 93, 0.365591397849, 7, 16, 0.4375, 11, 11, 1.0, 14, 34, 48, 17, 4, 5, 10, 23, 35, 86, 0.406976744186, 10, 30, 0.333333333333, 22, 23, 0.95652173913, 15, 37, 52, 27, 5, 5, 10, 11, 0.457446808511, 
86, 102, 34, 93, 0.365591397849, 7, 16, 0.4375, 11, 11, 1.0, 14, 34, 48, 17, 4, 5, 10, 23, 35, 86, 0.406976744186, 10, 30, 0.333333333333, 22, 23, 0.95652173913, 15, 37, 52, 27, 5, 5, 10, 11, 0.457446808511, 
86, 102, 34, 93, 0.365591397849, 7, 16, 0.4375, 11, 11, 1.0, 14, 34, 48, 17, 4, 5, 10, 23, 35, 86, 0.406976744186, 10, 30, 0.333333333333, 22, 23, 0.95652173913, 15, 37, 52, 27, 5, 5, 10, 11, 0.457446808511, 
86, 102, 34, 93, 0.365591397849, 7, 16, 0.4375, 11, 11, 1.0, 14, 34, 48, 17, 4, 5, 10, 23, 35, 86, 0.406976744186, 10, 30, 0.333333333333, 22, 23, 0.95652173913, 15, 37, 52, 27, 5, 5, 10, 11, 0.457446808511, 
86, 102, 34, 93, 0.365591397849, 7, 16, 0.4375, 11, 11, 1.0, 14, 34, 48, 17, 4, 5, 10, 23, 35, 86, 0.406976744186, 10, 30, 0.333333333333, 22, 23, 0.95652173913, 15, 37, 52, 27, 5, 5, 10, 11, 0.457446808511, 
86, 102, 34, 93, 0.365591397849, 7, 16, 0.4375, 11, 11, 1.0, 14, 34, 48, 17, 4, 5, 10, 23, 35, 86, 0.406976744186, 10, 30, 0.333333333333, 22, 23, 0.95652173913, 15, 37, 52, 27, 5, 5, 10, 11, 0.457446808511, 
86, 102, 34, 93, 0.365591397849, 7, 16, 0.4375, 11, 11, 1.0, 14, 34, 48, 17, 4, 5, 10, 23, 35, 86, 0.406976744186, 10, 30, 0.333333333333, 22, 23, 0.95652173913, 15, 37, 52, 27, 5, 5, 10, 11, 0.457446808511, 
>>>>>>> cfdaf9ab6dd4e006f5541095d1c7092dec58575f
